X,Y 
55.76878991490067,93.21503193192052
80.13809970990178,65.31047976792144
73.27889140087377,95.82311312069902
97.52314030235732,123.01851224188584
8.170402480567008,10.736321984453607
75.28759663805138,71.0300773104411
10.3248117233796,18.45984937870368
85.56974085974454,79.85579268779563
58.90857266307709,59.726858130461665
75.76389649119236,119.41111719295387
24.18403697363438,19.347229578907505
27.887416653574693,57.109933322859746
4.322517749958621,32.258014199966894
61.45944876139685,83.96755900911748
34.17273098048314,68.7381847843865
43.41599423934639,65.3327953914771
28.687490503038582,70.34999240243086
12.133446188881836,54.10675695110546
51.50912137013973,84.40729709611178
99.32758440301669,137.66206752241334
46.02739591671331,60.82191673337064
9.291402164637185,59.633121731709736
25.912727053389283,39.33018164271142
98.87371935646945,134.89897548517555
99.23464080028187,82.9877126402255
40.315922306535356,41.85273784522829
8.18279468254155,12.546235746033238
85.08846551283976,76.47077241027182
35.21720835540639,54.57376668432511
9.808238645070888,60.6465909160567
18.462524508010336,65.77001960640825
54.56696508199601,100.65357206559679
40.17284497691465,35.73827598153172
51.76934859609166,91.81547887687333
42.09471868668662,48.075774949349295
21.690178169770647,73.7521425358165
34.85976002113781,84.28780801691023
34.85869091063197,43.48695272850557
65.92631427837736,66.54105142270188
36.545070041120795,80.83605603289662
43.62806799416473,92.50245439533177
42.94824978265043,87.75859982612033
87.13037832618991,125.50430266095194
74.31405699276833,105.65124559421466
99.54571188247803,124.63656950598244
93.17740356509059,100.34192285207247
17.499241770696617,65.59939341655728
56.735366810053875,104.18829344804308
75.56819220141075,73.0545537611286
34.050783064037326,39.24062645122986
29.73497904367782,48.387983234942254
3.5769839530092384,46.06158716240738
4.714728260215805,48.171782608172634
90.56767127505708,131.85413702004564
51.99515819590813,66.7961265567265
72.79597752841103,93.03678202272881
67.68548042638454,88.34838434110763
51.7037352538857,95.96298820310855
87.87821654898917,113.50257323919134
28.762856410446712,30.21028512835737
61.7208536396717,81.77668291173735
2.213056926401691,2.9704455411213524
96.44582785645771,102.95666228516617
97.02938452806936,96.22350762245549
51.57504462821596,41.86003570257277
95.91750127876784,116.33400102301427
16.811052330283026,18.24884186422642
34.72689773999138,43.9815181919931
8.63096344714438,26.7047707577155
84.23204267489854,106.98563413991883
3.4196508326913233,20.135720666153055
58.16653285222814,90.93322628178251
20.236809108296015,52.78944728663681
48.75744088040119,50.40595270432095
80.74141009048411,103.59312807238729
61.7233772607781,96.17870180862246
55.312547053743025,69.45003764299442
89.74695738291017,128.19756590632812
71.76897472078872,95.21517977663098
64.23305566330147,59.186444530641175
55.91410038761925,68.7312803100954
73.454271602959,98.96341728236719
92.63792369627198,131.11033895701758
42.90543724320231,81.12434979456184
16.425978753876038,73.14078300310082
59.673584060042096,80.73886724803367
33.16603576679663,67.3328286134373
40.33137519911535,89.86510015929227
88.34503115139903,106.07602492111921
91.55471913810574,132.0437753104846
29.38680333491046,75.70944266792836
55.619046337682875,103.2952370701463
85.98759382937351,71.19007506349881
89.54340934301538,111.8347274744123
93.80751564004271,99.64601251203416
99.0405029202994,85.83240233623953
90.89265908685735,119.51412726948587
81.97549271767731,93.78039417414185
87.54229645742177,114.4338371659374
14.346053075000498,55.27684246000039
51.055993061482816,84.04479444918624
44.668256848925395,38.13460547914032
36.15856836662885,49.326854693303076
1.2945989498617916,61.03567915988942
96.18347783495761,128.54678226796608
67.0097294781859,84.20778358254873
15.816318651344197,60.653054921075345
47.23638702830332,80.98910962264264
51.756437553976774,96.0051500431814
83.07166117523708,98.25732894018967
54.16148634580501,103.329189076644
86.83835995631203,71.27068796504963
32.122536138462046,56.29802891076963
81.43372476925005,86.14697981540004
32.138046455509716,34.71043716440777
3.502595568120548,48.402076454496424
25.818771067839684,26.05501685427175
26.626124440629017,64.5008995525032
64.12573492074472,66.90058793659577
65.8017108250888,108.44136866007103
8.714561099341234,8.771648879472986
35.26794432707574,36.01435546166059
55.58259070612609,55.266072564900874
71.30596097033532,90.64476877626825
63.18991634384361,56.55193307507489
58.50350680223506,97.20280544178804
38.799025049243696,79.63922003939494
40.300706799225225,50.84056543938018
87.6969506921126,99.55756055369007
24.82874279267444,59.46299423413954
73.80487644586246,64.44390115668998
53.45262253928006,43.96209803142405
39.292741788694975,32.63419343095598
84.66483814481947,99.53187051585557
12.363095064688256,51.290476051750595
88.74811157313559,97.39848925850846
62.85010896625403,50.280087173003224
25.27343850900059,74.21875080720046
42.581164555278065,79.06493164422244
52.01808181638155,70.41446545310524
39.14255076768145,57.11404061414515
30.34398636612634,68.07518909290107
22.86662168388326,51.2932973471066
38.482866119106674,66.78629289528533
37.915306740500675,50.732245392400536
62.24532612718755,50.99626090175005
80.28559355292096,92.42847484233675
76.05244036960987,95.04195229568789
58.6026484729362,61.282118778348966
3.2523271577504898,54.20186172620038
58.83841048784934,84.87072839027945
78.28461704927365,80.62769363941892
17.332992550148685,54.66639404011894
91.75334297087636,81.80267437670108
84.31281570789427,117.25025256631542
69.77640166727582,81.02112133382064
63.17960373936644,91.34368299149315
12.61305805343561,40.69044644274848
68.85557908158944,101.28446326527154
13.706051554200094,11.564841243360076
83.0479730316447,92.23837842531576
21.598832356435693,59.87906588514854
53.68270438019582,92.74616350415664
35.13544245633734,61.10835396506987
16.639854803174114,36.111883842539285
93.61224198851978,127.08979359081582
71.2990893607716,108.63927148861728
98.92168089044017,112.13734471235213
80.20250953877735,96.56200763102187
70.14050751439717,76.51240601151774
88.10514720109765,126.8841177608781
59.994904863192964,68.39592389055437
7.149872265037505,39.31989781203
89.37923267622658,106.30338614098125
62.33297664278288,70.26638131422631
99.7552183927943,94.20417471423544
66.03706595665054,104.42965276532041
44.91746595135966,74.93397276108772
0.6458063859324903,3.5166451087459913
68.14215774823369,84.51372619858694
12.191510275443129,28.953208220354497
16.446294831124632,23.9570358648997
92.5458235898109,74.03665887184872
18.595070407663393,34.67605632613071
66.96279340244581,75.17023472195665
85.14932234612701,77.1194578769016
22.84142937276876,65.673143498215
64.06752550315798,63.85402040252639
93.95932751024924,78.1674620081994
49.23631681798091,87.38905345438471
11.609468962322744,64.48757516985819
12.580181571889348,68.26414525751147
60.58372560972588,97.6669804877807
34.08246265670633,83.66597012536505
27.33223400261764,25.46578720209411
25.30123167710876,44.840985341687
28.25963316299205,23.80770653039364
77.59396482450093,67.47517185960075
54.306629411372896,96.84530352909832
20.634220237667357,73.50737619013387
12.639635417636052,40.711708334108835
1.0102256034625223,52.40818048277001
80.30969516930688,110.44775613544549
99.23053788350735,135.78443030680586
8.57829600568969,51.86263680455175
23.653939661978228,45.92315172958257
46.52060246729367,89.41648197383492
10.284351168746586,17.227480934997267
4.092798861978519,9.874239089582815
71.33455009449688,73.2676400755975
48.3575272122603,80.08602176980824
74.6943700815153,67.55549606521224
40.50779741509467,56.40623793207573
44.268497504725744,74.41479800378059
80.16699859041759,70.13359887233408
83.00722861869163,83.8057828949533
17.301801980915133,37.8414415847321
92.69142990345645,75.95314392276516
3.933748852339969,35.54699908187197
33.534441011069994,84.42755280885598
17.864482502215473,25.69158600177238
98.6097973606218,83.08783788849745
9.164527673974787,58.931622139179815
66.08970728481623,103.87176582785297
81.92144752835375,68.537158022683
68.87942298952449,84.50353839161959
64.25721694156448,82.60577355325158
12.54858442714185,25.03886754171348
75.44149162417978,77.75319329934382
13.372106549351837,22.697685239481466
67.77807919833819,76.42246335867054
42.54923605065154,60.43938884052123
76.81339265421828,71.05071412337462
73.87506541140579,81.30005232912463
9.097244882744404,11.477795906195523
70.59166644232523,78.07333315386018
46.13487677106134,45.90790141684908
25.784950057494104,60.227960045995275
85.53562165686058,94.82849732548846
63.6544175074995,73.7235340059996
14.795634522910529,63.43650761832841
77.72078426668779,96.37662741335023
22.79431305213486,38.63545044170789
98.27687155741044,118.22149724592836
36.988477763812824,88.39078221105025
98.11091580470762,121.0887326437661
78.04815911085055,105.03852728868043
69.78310392341442,104.42648313873153
1.4314845353887828,35.345187628311024
49.59478721996356,74.47582977597084
54.67343323056072,47.33874658444858
14.224866847062255,48.57989347764979
27.534405300765073,28.627524240612058
11.144222540285377,34.715378032228294
50.6859335026825,53.14874680214601
54.491752418520655,72.39340193481652
48.537119946528804,73.02969595722304
3.4471345640705864,12.357707651256467
63.72269570456367,98.37815656365093
2.192379298070557,25.15390343845644
68.13702673762992,95.90962139010394
74.22179566503388,69.57743653202711
41.67961550382159,66.94369240305727
54.37923294628073,98.10338635702458
78.21540948378103,76.37232758702483
81.13078072029867,87.70462457623894
30.02427537330342,40.81942029864274
3.4909597127763092,32.19276777022104
57.459327047839416,71.16746163827153
58.92182570724793,76.53746056579834
17.729563278026273,45.383650622421015
57.43647522766132,63.34918018212905
94.48214131403546,106.18571305122836
51.89853757283872,70.91883005827097
60.1733984170765,53.5387187336612
57.463227753663034,74.77058220293043
88.28036995057586,107.22429596046068
95.02796585646503,86.82237268517203
28.669345281183723,37.93547622494698
88.04987246096792,116.63989796877432
31.22318815421943,24.978550523375546
63.41870233317907,56.73496186654326
24.015751870899294,49.81260149671943
26.38505737774206,23.50804590219365
87.94409668461353,76.35527734769083
86.79235959695389,85.63388767756311
66.23407708956155,63.18726167164924
24.68563807652685,64.74851046122147
0.04333591867690112,48.634668734941506
88.02344603566304,78.21875682853043
48.552434531889666,58.64194762551173
84.35465431845331,118.48372345476264
33.125192864747376,63.10015429179789
91.13848434942945,89.71078747954355
65.84527836765866,91.07622269412693
46.793455334379516,58.43476426750361
82.85483120515065,68.68386496412053
46.46910072719865,44.975280581758916
34.21613401545531,53.172907212364244
58.625497188702425,96.10039775096193
17.508001346324352,22.40640107705948
1.3881441611815037,43.71051532894519
